index,Test_Fold,Val_Fold,Method,real_ddG,predicted_ddG,Error,real_face,predicted_face
30,3,1,GNN,-14.256616,-6.0268955,-8.229720499999999,0,0
31,3,1,GNN,16.422773,10.279242,6.143530999999999,1,1
32,3,1,GNN,-12.074589,-6.02328,-6.051309,0,0
33,3,1,GNN,16.422773,10.23224,6.190533,1,1
34,3,1,GNN,-7.4215784,-9.567644,2.1460656,0,0
35,3,1,GNN,6.3323684,13.385948,-7.053579600000001,1,1
36,3,1,GNN,9.234157,13.277618,-4.043461000000001,1,1
37,3,1,GNN,8.010414,11.937675,-3.9272609999999997,1,1
38,3,1,GNN,8.761648,12.155701,-3.3940530000000013,1,1
39,3,1,GNN,-6.3323684,-9.957287,3.624918600000001,0,0
40,3,1,GNN,-5.0220013,-8.260728,3.2387267,0,0
41,3,1,GNN,-9.809491,-9.39059,-0.41890099999999997,0,0
42,3,1,GNN,8.761648,14.654175,-5.892527000000001,1,1
43,3,1,GNN,3.9083438,10.623011,-6.7146672,1,1
44,3,1,GNN,9.809491,14.129368,-4.319877,1,1
45,3,1,GNN,-5.5381937,-7.9538107,2.415617,0,0
46,3,1,GNN,-4.3721323,1.1950724,-5.5672047,0,1
47,3,1,GNN,1.5603135,9.738349,-8.1780355,1,1
48,3,1,GNN,0.50579864,-1.3839937,1.88979234,1,0
49,3,1,GNN,-1.2339262,-8.473767,7.2398408000000005,0,0
50,3,1,GNN,1.5603135,-9.554096,11.114409499999999,1,0
51,3,1,GNN,3.41617,13.51148,-10.095310000000001,1,1
0,3,1,gb,-11.58218649,-8.154733488044721,-3.4274530019552785,0,0
1,3,1,gb,-10.54743293,-7.576994824264068,-2.9704381057359317,0,0
2,3,1,gb,-13.34199012,-7.576994824264068,-5.7649952957359325,0,0
3,3,1,gb,-13.34199012,-7.705553285590658,-5.636436834409342,0,0
4,3,1,gb,-11.58218649,-8.373925792287366,-3.2082606977126336,0,0
5,3,1,gb,-13.34199012,-7.961240367188047,-5.380749752811953,0,0
6,3,1,gb,-13.34199012,-6.972617313256542,-6.369372806743458,0,0
7,3,1,gb,-13.34199012,-8.003161336719002,-5.338828783280999,0,0
8,3,1,gb,-8.360079,-8.397653489230551,0.03757448923055051,0,0
9,3,1,gb,13.34199012,10.701096604199142,2.640893515800858,1,1
10,3,1,gb,13.34199012,10.54513151812694,2.79685860187306,1,1
11,3,1,gb,13.34199012,10.54221669232704,2.7997734276729602,1,1
12,3,1,gb,13.34199012,8.798301431663987,4.5436886883360135,1,1
13,3,1,gb,13.34199012,9.491116178711064,3.8508739412889366,1,1
14,3,1,gb,13.34199012,8.903643904435452,4.438346215564549,1,1
15,3,1,gb,13.34199012,7.705323326269651,5.636666793730349,1,1
16,3,1,gb,13.34199012,9.904876822633195,3.437113297366805,1,1
17,3,1,gb,11.58218649,9.931413369197838,1.650773120802162,1,1
18,3,1,gb,-8.497965839,-9.150198103440417,0.6522322644404159,0,0
19,3,1,gb,10.72139686,9.775966282506834,0.9454305774931662,1,1
20,3,1,gb,-9.386459561,-9.150198103440417,-0.23626145755958383,0,0
21,3,1,gb,10.72139686,9.88887661742255,0.8325202425774503,1,1
22,3,1,gb,-14.25661517,6.07639987551734,-20.33301504551734,0,1
23,3,1,gb,12.98292792,-8.415761992294861,21.398689912294863,1,0
24,3,1,gb,-14.25661517,-3.27814817624589,-10.97846699375411,0,0
25,3,1,gb,16.42277292,10.869466475890214,5.553306444109786,1,1
26,3,1,gb,-9.876834221,-1.8231719815807843,-8.053662239419214,0,0
27,3,1,gb,11.58921105,8.258863911337386,3.3303471386626136,1,1
28,3,1,gb,-10.90949373,-3.0298150613106727,-7.879678668689326,0,0
29,3,1,gb,10.35125938,8.533725330979301,1.8175340490206988,1,1
30,3,1,gb,-14.25661517,1.1680641650831762,-15.424679335083177,0,1
31,3,1,gb,16.42277292,9.66374011087509,6.759032809124911,1,1
32,3,1,gb,-12.07458915,0.3485530307937137,-12.423142180793713,0,1
33,3,1,gb,16.42277292,9.610703682356863,6.812069237643136,1,1
34,3,1,gb,-7.421578212,-7.27638725671652,-0.14519095528348025,0,0
35,3,1,gb,6.332368513,10.342368036357737,-4.009999523357737,1,1
36,3,1,gb,9.234156144,8.812676224187372,0.42147991981262756,1,1
37,3,1,gb,8.010413947,9.011096982677214,-1.0006830356772145,1,1
38,3,1,gb,8.761648138,9.466367022713625,-0.7047188847136248,1,1
39,3,1,gb,-6.332368513,-10.695759140489656,4.363390627489657,0,0
40,3,1,gb,-5.022001272,-8.612113587412548,3.590112315412548,0,0
41,3,1,gb,-9.809491361,-11.01458529127039,1.2050939302703902,0,0
42,3,1,gb,8.761648138,8.584097702245243,0.17755043575475682,1,1
43,3,1,gb,3.908343849,8.984701772731608,-5.076357923731608,1,1
44,3,1,gb,9.809491361,10.28323857777238,-0.47374721677238085,1,1
45,3,1,gb,-5.538193919,-8.613018319592559,3.0748244005925587,0,0
46,3,1,gb,-4.372132515,-7.888599448746732,3.5164669337467327,0,0
47,3,1,gb,1.560313504,7.813373953552503,-6.253060449552503,1,1
48,3,1,gb,0.50579865,8.9499603952219,-8.444161745221901,1,1
49,3,1,gb,-1.233926214,-7.888599448746732,6.654673234746732,0,0
50,3,1,gb,1.560313504,-7.804858129890523,9.365171633890522,1,0
51,3,1,gb,3.416169776,8.988002804257718,-5.571833028257718,1,1
0,3,2,GNN,-11.582187,-8.890944,-2.691243,0,0
1,3,2,GNN,-10.547433,-8.912701,-1.6347319999999996,0,0
2,3,2,GNN,-13.34199,-8.906455,-4.435535,0,0
3,3,2,GNN,-13.34199,-8.75033,-4.591659999999999,0,0
4,3,2,GNN,-11.582187,-8.73041,-2.8517770000000002,0,0
5,3,2,GNN,-13.34199,-8.745809,-4.596181,0,0
6,3,2,GNN,-13.34199,-8.870331,-4.471658999999999,0,0
7,3,2,GNN,-13.34199,-8.764698,-4.577292,0,0
8,3,2,GNN,-8.360079,-8.593054,0.2329749999999997,0,0
9,3,2,GNN,13.34199,7.4374866,5.904503399999999,1,1
10,3,2,GNN,13.34199,7.391921,5.950068999999999,1,1
11,3,2,GNN,13.34199,7.1398897,6.202100299999999,1,1
12,3,2,GNN,13.34199,7.90104,5.440949999999999,1,1
13,3,2,GNN,13.34199,8.09207,5.2499199999999995,1,1
14,3,2,GNN,13.34199,7.733865,5.608124999999999,1,1
15,3,2,GNN,13.34199,7.658286,5.683703999999999,1,1
16,3,2,GNN,13.34199,7.544235,5.7977549999999995,1,1
17,3,2,GNN,11.582187,7.564146,4.018040999999999,1,1
18,3,2,GNN,-8.497966,-7.3209867,-1.1769793000000002,0,0
19,3,2,GNN,10.721396,3.925472,6.795924,1,1
20,3,2,GNN,-9.386459,-7.3063726,-2.0800864,0,0
21,3,2,GNN,10.721396,3.6774259,7.043970100000001,1,1
22,3,2,GNN,-14.256616,2.696547,-16.953163,0,1
23,3,2,GNN,12.982928,-0.56950575,13.552433749999999,1,0
24,3,2,GNN,-14.256616,-2.195788,-12.060827999999999,0,0
25,3,2,GNN,16.422773,0.9598745,15.4628985,1,1
26,3,2,GNN,-9.876834,-3.5078235,-6.3690105,0,0
27,3,2,GNN,11.589211,2.87358,8.715631,1,1
28,3,2,GNN,-10.909493,-2.1779995,-8.7314935,0,0
29,3,2,GNN,10.351259,3.4407218,6.9105372,1,1
30,3,2,GNN,-14.256616,-6.6107306,-7.645885399999999,0,0
31,3,2,GNN,16.422773,3.1224716,13.300301399999999,1,1
32,3,2,GNN,-12.074589,-6.3344083,-5.7401807,0,0
33,3,2,GNN,16.422773,3.5882828,12.8344902,1,1
34,3,2,GNN,-7.4215784,-9.032766,1.611187600000001,0,0
35,3,2,GNN,6.3323684,7.4690647,-1.1366962999999997,1,1
36,3,2,GNN,9.234157,8.330541,0.9036159999999995,1,1
37,3,2,GNN,8.010414,8.535193,-0.5247789999999988,1,1
38,3,2,GNN,8.761648,9.013309,-0.25166100000000036,1,1
39,3,2,GNN,-6.3323684,-9.093529,2.7611606,0,0
40,3,2,GNN,-5.0220013,-7.9678183,2.945817,0,0
41,3,2,GNN,-9.809491,-8.99561,-0.8138810000000003,0,0
42,3,2,GNN,8.761648,7.966564,0.7950839999999992,1,1
43,3,2,GNN,3.9083438,8.621991,-4.7136472,1,1
44,3,2,GNN,9.809491,8.587827,1.2216639999999988,1,1
45,3,2,GNN,-5.5381937,-8.809418,3.271224300000001,0,0
46,3,2,GNN,-4.3721323,1.7518698,-6.124002099999999,0,1
47,3,2,GNN,1.5603135,8.586952,-7.026638500000001,1,1
48,3,2,GNN,0.50579864,-0.5356322,1.0414308399999999,1,0
49,3,2,GNN,-1.2339262,-9.869984,8.6360578,0,0
50,3,2,GNN,1.5603135,-9.469788,11.030101499999999,1,0
51,3,2,GNN,3.41617,4.969261,-1.5530910000000002,1,1
0,3,2,gb,-11.58218649,-8.781954704353403,-2.800231785646597,0,0
1,3,2,gb,-10.54743293,-8.661071785260843,-1.8863611447391566,0,0
2,3,2,gb,-13.34199012,-8.59007793169639,-4.75191218830361,0,0
3,3,2,gb,-13.34199012,-8.23593953867947,-5.106050581320531,0,0
4,3,2,gb,-11.58218649,-8.722060843205213,-2.8601256467947866,0,0
5,3,2,gb,-13.34199012,-8.570599686007595,-4.771390433992405,0,0
6,3,2,gb,-13.34199012,-8.33508672724286,-5.00690339275714,0,0
7,3,2,gb,-13.34199012,-8.880264745628915,-4.461725374371085,0,0
8,3,2,gb,-8.360079,-9.103883349230006,0.7438043492300057,0,0
9,3,2,gb,13.34199012,8.941814768256302,4.400175351743698,1,1
10,3,2,gb,13.34199012,9.932894333166624,3.409095786833376,1,1
11,3,2,gb,13.34199012,9.932894333166624,3.409095786833376,1,1
12,3,2,gb,13.34199012,8.507251476284596,4.834738643715404,1,1
13,3,2,gb,13.34199012,8.836535197088107,4.505454922911893,1,1
14,3,2,gb,13.34199012,8.958909113709714,4.383081006290286,1,1
15,3,2,gb,13.34199012,8.667474487378808,4.674515632621192,1,1
16,3,2,gb,13.34199012,9.050264026377551,4.291726093622449,1,1
17,3,2,gb,11.58218649,8.913656595364106,2.6685298946358937,1,1
18,3,2,gb,-8.497965839,-11.254872707263145,2.756906868263144,0,0
19,3,2,gb,10.72139686,9.239985513478135,1.481411346521865,1,1
20,3,2,gb,-9.386459561,-11.220180665490698,1.8337211044906976,0,0
21,3,2,gb,10.72139686,9.239985513478135,1.481411346521865,1,1
22,3,2,gb,-14.25661517,-2.2226018875761246,-12.034013282423874,0,0
23,3,2,gb,12.98292792,7.714296378427779,5.268631541572221,1,1
24,3,2,gb,-14.25661517,-5.225134886195448,-9.031480283804552,0,0
25,3,2,gb,16.42277292,9.700741358831976,6.7220315611680235,1,1
26,3,2,gb,-9.876834221,-6.918984028235039,-2.95785019276496,0,0
27,3,2,gb,11.58921105,11.743332207890203,-0.15412115789020397,1,1
28,3,2,gb,-10.90949373,-9.461986645798108,-1.4475070842018916,0,0
29,3,2,gb,10.35125938,9.33742441995834,1.0138349600416596,1,1
30,3,2,gb,-14.25661517,-5.491527278182902,-8.765087891817098,0,0
31,3,2,gb,16.42277292,11.18585520431355,5.236917715686451,1,1
32,3,2,gb,-12.07458915,-6.513532234343122,-5.561056915656877,0,0
33,3,2,gb,16.42277292,11.145464008262582,5.277308911737418,1,1
34,3,2,gb,-7.421578212,-7.307866827595122,-0.11371138440487805,0,0
35,3,2,gb,6.332368513,10.004563700504104,-3.672195187504104,1,1
36,3,2,gb,9.234156144,8.452663179060117,0.7814929649398827,1,1
37,3,2,gb,8.010413947,8.45068488663459,-0.4402709396345905,1,1
38,3,2,gb,8.761648138,8.734914006700693,0.026734131299306796,1,1
39,3,2,gb,-6.332368513,-9.971838690229887,3.639470177229888,0,0
40,3,2,gb,-5.022001272,-7.63720785513587,2.61520658313587,0,0
41,3,2,gb,-9.809491361,-10.091853425638105,0.28236206463810554,0,0
42,3,2,gb,8.761648138,9.492308978810728,-0.730660840810728,1,1
43,3,2,gb,3.908343849,10.029153040945104,-6.120809191945105,1,1
44,3,2,gb,9.809491361,10.278174238423349,-0.46868287742334935,1,1
45,3,2,gb,-5.538193919,-7.954389137657134,2.4161952186571334,0,0
46,3,2,gb,-4.372132515,-7.604354281035238,3.232221766035238,0,0
47,3,2,gb,1.560313504,9.399103643912063,-7.838790139912064,1,1
48,3,2,gb,0.50579865,8.54598434832511,-8.04018569832511,1,1
49,3,2,gb,-1.233926214,-7.545262086483495,6.311335872483495,0,0
50,3,2,gb,1.560313504,-8.198423337177557,9.758736841177557,1,0
51,3,2,gb,3.416169776,9.443308768314177,-6.0271389923141765,1,1
0,3,4,GNN,-11.582187,-8.649517,-2.93267,0,0
1,3,4,GNN,-10.547433,-8.749063,-1.7983700000000002,0,0
2,3,4,GNN,-13.34199,-8.75554,-4.586449999999999,0,0
3,3,4,GNN,-13.34199,-8.415542,-4.926447999999999,0,0
4,3,4,GNN,-11.582187,-8.486401,-3.0957859999999986,0,0
5,3,4,GNN,-13.34199,-8.594997,-4.746993,0,0
6,3,4,GNN,-13.34199,-8.777035,-4.564954999999999,0,0
7,3,4,GNN,-13.34199,-8.598215,-4.743774999999999,0,0
8,3,4,GNN,-8.360079,-8.489126,0.1290469999999999,0,0
9,3,4,GNN,13.34199,5.132494,8.209495999999998,1,1
10,3,4,GNN,13.34199,5.175874,8.166115999999999,1,1
11,3,4,GNN,13.34199,5.2205486,8.121441399999998,1,1
12,3,4,GNN,13.34199,5.1945887,8.147401299999999,1,1
13,3,4,GNN,13.34199,5.2084365,8.133553499999998,1,1
14,3,4,GNN,13.34199,3.8741813,9.467808699999999,1,1
15,3,4,GNN,13.34199,5.31459,8.0274,1,1
16,3,4,GNN,13.34199,3.9243398,9.417650199999999,1,1
17,3,4,GNN,11.582187,4.286587,7.295599999999999,1,1
18,3,4,GNN,-8.497966,-6.893363,-1.604603,0,0
19,3,4,GNN,10.721396,3.9595866,6.761809400000001,1,1
20,3,4,GNN,-9.386459,-6.8864036,-2.5000554,0,0
21,3,4,GNN,10.721396,3.9952588,6.7261372,1,1
22,3,4,GNN,-14.256616,4.400983,-18.657598999999998,0,1
23,3,4,GNN,12.982928,-9.408037,22.390965,1,0
24,3,4,GNN,-14.256616,2.256309,-16.512925,0,1
25,3,4,GNN,16.422773,-1.5007205,17.9234935,1,0
26,3,4,GNN,-9.876834,-3.4042406,-6.472593400000001,0,0
27,3,4,GNN,11.589211,6.216804,5.372407000000001,1,1
28,3,4,GNN,-10.909493,-3.591157,-7.3183359999999995,0,0
29,3,4,GNN,10.351259,6.3075414,4.043717600000001,1,1
30,3,4,GNN,-14.256616,-4.701659,-9.554956999999998,0,0
31,3,4,GNN,16.422773,3.5285897,12.8941833,1,1
32,3,4,GNN,-12.074589,-4.6821146,-7.392474399999999,0,0
33,3,4,GNN,16.422773,3.9043803,12.5183927,1,1
34,3,4,GNN,-7.4215784,-9.231118,1.8095396000000008,0,0
35,3,4,GNN,6.3323684,5.0620465,1.2703219,1,1
36,3,4,GNN,9.234157,5.05616,4.1779969999999995,1,1
37,3,4,GNN,8.010414,5.107891,2.9025230000000004,1,1
38,3,4,GNN,8.761648,5.0507126,3.7109353999999994,1,1
39,3,4,GNN,-6.3323684,-9.304695,2.9723266000000006,0,0
40,3,4,GNN,-5.0220013,-9.110576,4.0885747,0,0
41,3,4,GNN,-9.809491,-9.22042,-0.5890709999999988,0,0
42,3,4,GNN,8.761648,5.609948,3.151699999999999,1,1
43,3,4,GNN,3.9083438,6.05634,-2.1479961999999997,1,1
44,3,4,GNN,9.809491,5.3301067,4.4793842999999995,1,1
45,3,4,GNN,-5.5381937,-8.26009,2.7218963,0,0
46,3,4,GNN,-4.3721323,-2.9606051,-1.4115271999999996,0,0
47,3,4,GNN,1.5603135,7.0247025,-5.464389000000001,1,1
48,3,4,GNN,0.50579864,-10.821155,11.32695364,1,0
49,3,4,GNN,-1.2339262,-8.664448,7.4305218,0,0
50,3,4,GNN,1.5603135,-8.9031725,10.463486,1,0
51,3,4,GNN,3.41617,3.3574748,0.05869520000000028,1,1
0,3,4,gb,-11.58218649,-9.542852718627516,-2.0393337713724833,0,0
1,3,4,gb,-10.54743293,-9.384299858298286,-1.1631330717017132,0,0
2,3,4,gb,-13.34199012,-9.284256953400233,-4.057733166599768,0,0
3,3,4,gb,-13.34199012,-8.164298519647284,-5.177691600352716,0,0
4,3,4,gb,-11.58218649,-8.40922925620588,-3.1729572337941203,0,0
5,3,4,gb,-13.34199012,-8.467293979367982,-4.874696140632018,0,0
6,3,4,gb,-13.34199012,-8.01691374458814,-5.325076375411861,0,0
7,3,4,gb,-13.34199012,-8.61739330302747,-4.7245968169725305,0,0
8,3,4,gb,-8.360079,-8.945242905816489,0.5851639058164881,0,0
9,3,4,gb,13.34199012,10.281348045994427,3.060642074005573,1,1
10,3,4,gb,13.34199012,10.670548245654778,2.6714418743452217,1,1
11,3,4,gb,13.34199012,10.62900684785964,2.7129832721403595,1,1
12,3,4,gb,13.34199012,10.377574230632982,2.964415889367018,1,1
13,3,4,gb,13.34199012,10.38606480209796,2.9559253179020395,1,1
14,3,4,gb,13.34199012,10.41459125933933,2.92739886066067,1,1
15,3,4,gb,13.34199012,9.82311576494689,3.5188743550531107,1,1
16,3,4,gb,13.34199012,10.727866755964584,2.6141233640354162,1,1
17,3,4,gb,11.58218649,10.380085653937028,1.2021008360629715,1,1
18,3,4,gb,-8.497965839,-10.543389913306036,2.0454240743060357,0,0
19,3,4,gb,10.72139686,11.863279581970684,-1.141882721970683,1,1
20,3,4,gb,-9.386459561,-10.494398878272632,1.1079393172726313,0,0
21,3,4,gb,10.72139686,11.858841212434903,-1.137444352434903,1,1
22,3,4,gb,-14.25661517,6.415400542530158,-20.672015712530158,0,1
23,3,4,gb,12.98292792,2.7643308058939713,10.218597114106029,1,1
24,3,4,gb,-14.25661517,-6.617319245717412,-7.639295924282588,0,0
25,3,4,gb,16.42277292,9.052208093048046,7.370564826951954,1,1
26,3,4,gb,-9.876834221,-6.657380147519402,-3.2194540734805974,0,0
27,3,4,gb,11.58921105,8.467096857646887,3.122114192353113,1,1
28,3,4,gb,-10.90949373,-6.543615028772126,-4.3658787012278735,0,0
29,3,4,gb,10.35125938,9.50571866577559,0.8455407142244109,1,1
30,3,4,gb,-14.25661517,-6.137804991238292,-8.118810178761708,0,0
31,3,4,gb,16.42277292,4.701327166993599,11.7214457530064,1,1
32,3,4,gb,-12.07458915,-6.138181750458119,-5.9364073995418805,0,0
33,3,4,gb,16.42277292,5.275717990918499,11.147054929081502,1,1
34,3,4,gb,-7.421578212,-9.18572872101135,1.7641505090113494,0,0
35,3,4,gb,6.332368513,9.668490397867496,-3.336121884867496,1,1
36,3,4,gb,9.234156144,9.620718546832512,-0.38656240283251186,1,1
37,3,4,gb,8.010413947,9.617489744334662,-1.6070757973346623,1,1
38,3,4,gb,8.761648138,9.684405580752673,-0.9227574427526726,1,1
39,3,4,gb,-6.332368513,-7.261872670357292,0.9295041573572922,0,0
40,3,4,gb,-5.022001272,-9.0418594312119,4.019858159211901,0,0
41,3,4,gb,-9.809491361,-10.438166905102356,0.6286755441023573,0,0
42,3,4,gb,8.761648138,9.539628718076758,-0.7779805800767576,1,1
43,3,4,gb,3.908343849,9.5464268155585,-5.6380829665585,1,1
44,3,4,gb,9.809491361,9.787171511367518,0.022319849632481237,1,1
45,3,4,gb,-5.538193919,-7.888755562953132,2.3505616439531316,0,0
46,3,4,gb,-4.372132515,7.971623916502018,-12.343756431502019,0,1
47,3,4,gb,1.560313504,9.024516193390488,-7.464202689390488,1,1
48,3,4,gb,0.50579865,-5.157027157553269,5.662825807553269,1,0
49,3,4,gb,-1.233926214,7.977188508710464,-9.211114722710464,0,1
50,3,4,gb,1.560313504,-6.51939289944253,8.07970640344253,1,0
51,3,4,gb,3.416169776,9.11672486706536,-5.700555091065359,1,1
0,3,5,GNN,-11.582187,-9.614162,-1.968024999999999,0,0
1,3,5,GNN,-10.547433,-9.6211605,-0.9262724999999996,0,0
2,3,5,GNN,-13.34199,-9.674931,-3.6670589999999983,0,0
3,3,5,GNN,-13.34199,-9.404079,-3.9379109999999997,0,0
4,3,5,GNN,-11.582187,-9.871487,-1.7106999999999992,0,0
5,3,5,GNN,-13.34199,-8.873246,-4.468743999999999,0,0
6,3,5,GNN,-13.34199,-9.722453,-3.6195369999999993,0,0
7,3,5,GNN,-13.34199,-8.666345,-4.675644999999999,0,0
8,3,5,GNN,-8.360079,-8.084856,-0.27522300000000044,0,0
9,3,5,GNN,13.34199,13.301763,0.04022699999999979,1,1
10,3,5,GNN,13.34199,13.307657,0.03433299999999839,1,1
11,3,5,GNN,13.34199,13.170299,0.17169099999999915,1,1
12,3,5,GNN,13.34199,13.6071,-0.26511000000000173,1,1
13,3,5,GNN,13.34199,14.043417,-0.7014270000000007,1,1
14,3,5,GNN,13.34199,13.471371,-0.1293810000000004,1,1
15,3,5,GNN,13.34199,13.600304,-0.2583140000000004,1,1
16,3,5,GNN,13.34199,13.568344,-0.2263540000000006,1,1
17,3,5,GNN,11.582187,13.609686,-2.0274990000000006,1,1
18,3,5,GNN,-8.497966,-6.438356,-2.05961,0,0
19,3,5,GNN,10.721396,11.351244,-0.6298479999999991,1,1
20,3,5,GNN,-9.386459,-6.4843483,-2.9021107000000006,0,0
21,3,5,GNN,10.721396,11.2053585,-0.4839625000000005,1,1
22,3,5,GNN,-14.256616,6.784316,-21.040931999999998,0,1
23,3,5,GNN,12.982928,1.6524427,11.3304853,1,1
24,3,5,GNN,-14.256616,2.7145596,-16.9711756,0,1
25,3,5,GNN,16.422773,6.7446094,9.6781636,1,1
26,3,5,GNN,-9.876834,-6.017164,-3.8596700000000004,0,0
27,3,5,GNN,11.589211,9.469307,2.119904,1,1
28,3,5,GNN,-10.909493,-6.5541797,-4.3553133,0,0
29,3,5,GNN,10.351259,10.125406,0.22585300000000075,1,1
30,3,5,GNN,-14.256616,2.4072216,-16.6638376,0,1
31,3,5,GNN,16.422773,9.387591,7.035181999999999,1,1
32,3,5,GNN,-12.074589,2.1188786,-14.1934676,0,1
33,3,5,GNN,16.422773,10.405044,6.017728999999999,1,1
34,3,5,GNN,-7.4215784,-9.297821,1.8762426000000012,0,0
35,3,5,GNN,6.3323684,13.151342,-6.8189736,1,1
36,3,5,GNN,9.234157,13.17999,-3.9458330000000004,1,1
37,3,5,GNN,8.010414,11.978561,-3.9681469999999983,1,1
38,3,5,GNN,8.761648,13.439413,-4.677765000000001,1,1
39,3,5,GNN,-6.3323684,-9.504573,3.1722046000000006,0,0
40,3,5,GNN,-5.0220013,-9.329354,4.3073527,0,0
41,3,5,GNN,-9.809491,-9.414939,-0.3945519999999991,0,0
42,3,5,GNN,8.761648,11.688036,-2.926388000000001,1,1
43,3,5,GNN,3.9083438,10.744663,-6.836319199999999,1,1
44,3,5,GNN,9.809491,12.098963,-2.289472,1,1
45,3,5,GNN,-5.5381937,-10.977663,5.4394693,0,0
46,3,5,GNN,-4.3721323,9.005441,-13.377573299999998,0,1
47,3,5,GNN,1.5603135,13.543854,-11.9835405,1,1
48,3,5,GNN,0.50579864,2.6640403,-2.15824166,1,1
49,3,5,GNN,-1.2339262,-10.427971,9.1940448,0,0
50,3,5,GNN,1.5603135,-10.492333,12.0526465,1,0
51,3,5,GNN,3.41617,12.059246,-8.643076,1,1
0,3,5,gb,-11.58218649,-10.247073275652197,-1.3351132143478033,0,0
1,3,5,gb,-10.54743293,-10.5893659090939,0.04193297909390026,0,0
2,3,5,gb,-13.34199012,-10.49138376946913,-2.850606350530871,0,0
3,3,5,gb,-13.34199012,-9.110372518422231,-4.231617601577769,0,0
4,3,5,gb,-11.58218649,-8.8857119158422,-2.696474574157799,0,0
5,3,5,gb,-13.34199012,-9.072964929377273,-4.2690251906227275,0,0
6,3,5,gb,-13.34199012,-10.059595378677749,-3.2823947413222516,0,0
7,3,5,gb,-13.34199012,-9.473791067503363,-3.868199052496637,0,0
8,3,5,gb,-8.360079,-8.944861000578642,0.5847820005786417,0,0
9,3,5,gb,13.34199012,8.795170138726148,4.546819981273853,1,1
10,3,5,gb,13.34199012,9.136507466723453,4.2054826532765475,1,1
11,3,5,gb,13.34199012,8.951579396645517,4.390410723354483,1,1
12,3,5,gb,13.34199012,8.502531060189959,4.839459059810041,1,1
13,3,5,gb,13.34199012,8.106626075656374,5.235364044343626,1,1
14,3,5,gb,13.34199012,7.234927553825979,6.107062566174021,1,1
15,3,5,gb,13.34199012,6.988340004802988,6.353650115197012,1,1
16,3,5,gb,13.34199012,8.138665567448202,5.203324552551798,1,1
17,3,5,gb,11.58218649,8.2304188357628,3.3517676542372,1,1
18,3,5,gb,-8.497965839,-10.493590428152713,1.9956245891527118,0,0
19,3,5,gb,10.72139686,6.409627693632684,4.311769166367316,1,1
20,3,5,gb,-9.386459561,-10.423151525409247,1.036691964409247,0,0
21,3,5,gb,10.72139686,6.346314091592842,4.375082768407158,1,1
22,3,5,gb,-14.25661517,8.702127082036794,-22.958742252036792,0,1
23,3,5,gb,12.98292792,-3.099796159284441,16.08272407928444,1,0
24,3,5,gb,-14.25661517,3.2816597199165543,-17.538274889916554,0,1
25,3,5,gb,16.42277292,8.998175294730645,7.424597625269355,1,1
26,3,5,gb,-9.876834221,-9.177637468931634,-0.6991967520683655,0,0
27,3,5,gb,11.58921105,5.596431726784222,5.992779323215777,1,1
28,3,5,gb,-10.90949373,-9.014563695868098,-1.8949300341319013,0,0
29,3,5,gb,10.35125938,5.36065797031072,4.99060140968928,1,1
30,3,5,gb,-14.25661517,3.543700120630106,-17.800315290630106,0,1
31,3,5,gb,16.42277292,2.758084498336558,13.664688421663442,1,1
32,3,5,gb,-12.07458915,3.4221956196783694,-15.496784769678369,0,1
33,3,5,gb,16.42277292,2.555031029269926,13.867741890730073,1,1
34,3,5,gb,-7.421578212,-9.082798312842598,1.6612201008425984,0,0
35,3,5,gb,6.332368513,8.905623829269459,-2.573255316269459,1,1
36,3,5,gb,9.234156144,7.956090202404035,1.2780659415959645,1,1
37,3,5,gb,8.010413947,6.792513074783286,1.2179008722167142,1,1
38,3,5,gb,8.761648138,7.887568596069323,0.8740795419306773,1,1
39,3,5,gb,-6.332368513,-8.644990663735692,2.3126221507356925,0,0
40,3,5,gb,-5.022001272,-10.156535919340698,5.134534647340698,0,0
41,3,5,gb,-9.809491361,-9.805150441737403,-0.004340919262595833,0,0
42,3,5,gb,8.761648138,10.216826245310424,-1.4551781073104237,1,1
43,3,5,gb,3.908343849,9.920557417493256,-6.012213568493257,1,1
44,3,5,gb,9.809491361,9.867702028297613,-0.05821066729761348,1,1
45,3,5,gb,-5.538193919,-9.073911132042388,3.535717213042388,0,0
46,3,5,gb,-4.372132515,-1.2458646120533072,-3.1262679029466924,0,0
47,3,5,gb,1.560313504,10.310163820555108,-8.749850316555108,1,1
48,3,5,gb,0.50579865,0.9447226048619122,-0.43892395486191216,1,1
